INFO:root:2020-05-14 13:52:28, Train, Epoch : 1, Step : 10, Loss : 0.78319 0.82841 0.67117 0.90734 0.77734, Acc : 0.487 0.487 0.487 0.450 0.562, Run Time : 5.50 sec
INFO:root:2020-05-14 18:25:15, Train, Epoch : 9, Step : 53660, Loss : 0.40147 0.47696 0.76886 0.68078 0.50766, Acc : 0.812 0.800 0.750 0.588 0.713, Run Time : 3.00 sec
INFO:root:2020-05-14 18:25:18, Train, Epoch : 9, Step : 53670, Loss : 0.39540 0.63476 0.64872 0.74260 0.39931, Acc : 0.825 0.750 0.713 0.588 0.812, Run Time : 3.05 sec
INFO:root:2020-05-14 18:25:21, Train, Epoch : 9, Step : 53680, Loss : 0.35587 0.60265 0.52735 0.78692 0.56606, Acc : 0.825 0.713 0.650 0.637 0.750, Run Time : 2.99 sec
INFO:root:2020-05-14 18:25:24, Train, Epoch : 9, Step : 53690, Loss : 0.29245 0.47429 0.49616 0.88182 0.45986, Acc : 0.825 0.825 0.713 0.613 0.825, Run Time : 3.04 sec
INFO:root:2020-05-14 18:25:27, Train, Epoch : 9, Step : 53700, Loss : 0.59974 0.42611 0.55847 0.88077 0.40735, Acc : 0.787 0.800 0.688 0.613 0.800, Run Time : 3.01 sec
INFO:root:2020-05-14 18:25:30, Train, Epoch : 9, Step : 53710, Loss : 0.55679 0.49521 0.37651 0.77549 0.56722, Acc : 0.812 0.850 0.738 0.613 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 18:25:33, Train, Epoch : 9, Step : 53720, Loss : 0.34025 0.53632 0.62095 0.94024 0.39157, Acc : 0.875 0.713 0.713 0.550 0.825, Run Time : 3.04 sec
INFO:root:2020-05-14 18:25:37, Train, Epoch : 9, Step : 53730, Loss : 0.46892 0.68982 0.52145 0.94617 0.66776, Acc : 0.787 0.775 0.750 0.625 0.725, Run Time : 3.08 sec
INFO:root:2020-05-14 18:25:40, Train, Epoch : 9, Step : 53740, Loss : 0.52468 0.43703 0.40474 0.62688 0.48952, Acc : 0.863 0.800 0.762 0.637 0.750, Run Time : 3.03 sec
INFO:root:2020-05-14 18:25:43, Train, Epoch : 9, Step : 53750, Loss : 0.41864 0.48214 0.52119 0.81132 0.53401, Acc : 0.850 0.700 0.762 0.600 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 18:25:46, Train, Epoch : 9, Step : 53760, Loss : 0.39485 0.51936 0.52271 0.84811 0.67375, Acc : 0.875 0.787 0.700 0.662 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 18:25:49, Train, Epoch : 9, Step : 53770, Loss : 0.35828 0.62451 0.18827 0.84358 0.50036, Acc : 0.838 0.787 0.675 0.588 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 18:25:52, Train, Epoch : 9, Step : 53780, Loss : 0.36122 0.51008 0.62590 0.79496 0.65371, Acc : 0.863 0.812 0.725 0.613 0.700, Run Time : 3.03 sec
INFO:root:2020-05-14 18:25:55, Train, Epoch : 9, Step : 53790, Loss : 0.29796 0.59738 0.22954 0.68460 0.46265, Acc : 0.875 0.738 0.762 0.738 0.850, Run Time : 3.03 sec
INFO:root:2020-05-14 18:25:58, Train, Epoch : 9, Step : 53800, Loss : 0.42644 0.46716 0.37976 0.81563 0.40379, Acc : 0.800 0.838 0.675 0.675 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 18:26:01, Train, Epoch : 9, Step : 53810, Loss : 0.40459 0.53232 0.36506 0.89867 0.49585, Acc : 0.863 0.825 0.750 0.625 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 18:26:04, Train, Epoch : 9, Step : 53820, Loss : 0.52555 0.60545 0.51612 0.81594 0.46897, Acc : 0.825 0.762 0.787 0.600 0.825, Run Time : 3.04 sec
INFO:root:2020-05-14 18:26:07, Train, Epoch : 9, Step : 53830, Loss : 0.34872 0.59271 0.78490 0.75140 0.33776, Acc : 0.787 0.675 0.688 0.662 0.850, Run Time : 3.02 sec
INFO:root:2020-05-14 18:26:10, Train, Epoch : 9, Step : 53840, Loss : 0.34441 0.51676 0.62533 0.63478 0.44321, Acc : 0.850 0.675 0.750 0.713 0.838, Run Time : 3.04 sec
INFO:root:2020-05-14 18:26:13, Train, Epoch : 9, Step : 53850, Loss : 0.53987 0.58320 0.51249 0.63971 0.61555, Acc : 0.838 0.738 0.700 0.588 0.800, Run Time : 2.96 sec
INFO:root:2020-05-14 18:26:16, Train, Epoch : 9, Step : 53860, Loss : 0.60405 0.57612 0.42647 0.74420 0.40646, Acc : 0.812 0.762 0.725 0.613 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 18:26:19, Train, Epoch : 9, Step : 53870, Loss : 0.43023 0.54270 0.67544 0.65450 0.45490, Acc : 0.812 0.775 0.713 0.637 0.838, Run Time : 3.00 sec
INFO:root:2020-05-14 18:26:22, Train, Epoch : 9, Step : 53880, Loss : 0.48569 0.44959 0.67807 0.85733 0.33297, Acc : 0.775 0.875 0.700 0.650 0.838, Run Time : 3.01 sec
INFO:root:2020-05-14 18:26:25, Train, Epoch : 9, Step : 53890, Loss : 0.40188 0.62532 0.34814 1.02741 0.53873, Acc : 0.825 0.713 0.762 0.650 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 18:26:28, Train, Epoch : 9, Step : 53900, Loss : 0.58119 0.38308 0.49428 0.81645 0.44996, Acc : 0.863 0.800 0.662 0.688 0.750, Run Time : 3.06 sec
INFO:root:2020-05-14 18:26:31, Train, Epoch : 9, Step : 53910, Loss : 0.44261 0.38021 0.37763 0.65573 0.65847, Acc : 0.825 0.812 0.688 0.713 0.738, Run Time : 3.05 sec
INFO:root:2020-05-14 18:26:34, Train, Epoch : 9, Step : 53920, Loss : 0.52946 0.59503 0.46819 0.80575 0.48448, Acc : 0.825 0.725 0.750 0.725 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 18:26:37, Train, Epoch : 9, Step : 53930, Loss : 0.23282 0.81180 0.49465 0.70734 0.47561, Acc : 0.825 0.700 0.688 0.725 0.812, Run Time : 3.05 sec
INFO:root:2020-05-14 18:26:40, Train, Epoch : 9, Step : 53940, Loss : 0.38427 0.61000 0.64394 0.62927 0.58389, Acc : 0.900 0.725 0.750 0.725 0.762, Run Time : 3.06 sec
INFO:root:2020-05-14 18:26:43, Train, Epoch : 9, Step : 53950, Loss : 0.27540 0.44210 0.31154 0.70515 0.40884, Acc : 0.838 0.713 0.713 0.700 0.825, Run Time : 3.02 sec
INFO:root:2020-05-14 18:26:46, Train, Epoch : 9, Step : 53960, Loss : 0.57068 0.57170 0.67533 0.65112 0.46439, Acc : 0.812 0.775 0.688 0.637 0.812, Run Time : 3.03 sec
INFO:root:2020-05-14 18:26:49, Train, Epoch : 9, Step : 53970, Loss : 0.58934 0.58520 0.43688 0.72191 0.31922, Acc : 0.812 0.700 0.700 0.675 0.850, Run Time : 3.04 sec
INFO:root:2020-05-14 18:26:52, Train, Epoch : 9, Step : 53980, Loss : 0.51998 0.48248 0.24121 0.85608 0.52832, Acc : 0.787 0.812 0.662 0.637 0.750, Run Time : 3.02 sec
INFO:root:2020-05-14 18:26:55, Train, Epoch : 9, Step : 53990, Loss : 0.31159 0.70156 0.72661 0.70882 0.45439, Acc : 0.812 0.738 0.625 0.650 0.775, Run Time : 3.03 sec
INFO:root:2020-05-14 18:26:58, Train, Epoch : 9, Step : 54000, Loss : 0.56440 0.60013 0.30204 0.79935 0.31096, Acc : 0.762 0.750 0.688 0.662 0.912, Run Time : 3.02 sec
INFO:root:2020-05-14 18:27:01, Train, Epoch : 9, Step : 54010, Loss : 0.51779 0.50263 0.45023 0.77385 0.35896, Acc : 0.800 0.787 0.713 0.650 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 18:27:04, Train, Epoch : 9, Step : 54020, Loss : 0.41705 0.60053 0.71563 0.74163 0.52125, Acc : 0.863 0.713 0.775 0.688 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 18:27:07, Train, Epoch : 9, Step : 54030, Loss : 0.33558 0.40858 0.42149 0.87791 0.39144, Acc : 0.838 0.825 0.725 0.600 0.863, Run Time : 3.02 sec
INFO:root:2020-05-14 18:27:10, Train, Epoch : 9, Step : 54040, Loss : 0.23774 0.43135 0.63409 0.87859 0.55993, Acc : 0.838 0.713 0.725 0.550 0.775, Run Time : 3.10 sec
INFO:root:2020-05-14 18:27:13, Train, Epoch : 9, Step : 54050, Loss : 0.61647 0.77474 0.64090 0.79505 0.42719, Acc : 0.787 0.675 0.713 0.688 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:27:16, Train, Epoch : 9, Step : 54060, Loss : 0.54250 0.50942 0.32891 0.76424 0.45115, Acc : 0.800 0.812 0.675 0.637 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 18:27:19, Train, Epoch : 9, Step : 54070, Loss : 0.50629 0.41738 0.46949 0.70167 0.67464, Acc : 0.812 0.775 0.650 0.725 0.700, Run Time : 3.00 sec
INFO:root:2020-05-14 18:27:22, Train, Epoch : 9, Step : 54080, Loss : 0.56261 0.48906 0.33275 0.85886 0.43503, Acc : 0.787 0.775 0.750 0.562 0.838, Run Time : 3.01 sec
INFO:root:2020-05-14 18:27:26, Train, Epoch : 9, Step : 54090, Loss : 0.59734 0.70739 0.43977 0.63991 0.58872, Acc : 0.762 0.725 0.713 0.675 0.738, Run Time : 3.15 sec
INFO:root:2020-05-14 18:27:29, Train, Epoch : 9, Step : 54100, Loss : 0.48833 0.63090 0.17502 0.59943 0.39508, Acc : 0.750 0.775 0.725 0.650 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 18:27:32, Train, Epoch : 9, Step : 54110, Loss : 0.36702 0.53732 0.18569 0.98480 0.52551, Acc : 0.863 0.762 0.637 0.625 0.762, Run Time : 3.10 sec
INFO:root:2020-05-14 18:27:35, Train, Epoch : 9, Step : 54120, Loss : 0.34793 0.82220 0.51000 0.63400 0.79217, Acc : 0.800 0.750 0.662 0.613 0.700, Run Time : 3.09 sec
INFO:root:2020-05-14 18:27:38, Train, Epoch : 9, Step : 54130, Loss : 0.37315 0.52694 0.34300 0.92552 0.33862, Acc : 0.887 0.825 0.775 0.650 0.725, Run Time : 3.00 sec
INFO:root:2020-05-14 18:27:41, Train, Epoch : 9, Step : 54140, Loss : 0.36255 0.59682 0.56421 0.72042 0.45267, Acc : 0.800 0.713 0.750 0.650 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 18:27:44, Train, Epoch : 9, Step : 54150, Loss : 0.23210 0.47954 0.24213 0.61465 0.48655, Acc : 0.775 0.738 0.787 0.637 0.825, Run Time : 2.99 sec
INFO:root:2020-05-14 18:27:47, Train, Epoch : 9, Step : 54160, Loss : 0.31356 0.55017 0.61500 0.84081 0.45533, Acc : 0.762 0.738 0.725 0.662 0.713, Run Time : 3.06 sec
INFO:root:2020-05-14 18:27:50, Train, Epoch : 9, Step : 54170, Loss : 0.31829 0.56155 0.48997 0.77644 0.71695, Acc : 0.850 0.850 0.662 0.662 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 18:27:53, Train, Epoch : 9, Step : 54180, Loss : 0.39429 0.61408 0.55000 0.68812 0.35308, Acc : 0.875 0.713 0.650 0.625 0.775, Run Time : 3.01 sec
INFO:root:2020-05-14 18:27:56, Train, Epoch : 9, Step : 54190, Loss : 0.91560 0.55011 0.73999 0.87321 0.65836, Acc : 0.787 0.800 0.650 0.562 0.713, Run Time : 3.02 sec
INFO:root:2020-05-14 18:27:59, Train, Epoch : 9, Step : 54200, Loss : 0.44725 0.64443 0.37592 0.78371 0.40270, Acc : 0.875 0.787 0.762 0.650 0.787, Run Time : 3.10 sec
INFO:root:2020-05-14 18:28:02, Train, Epoch : 9, Step : 54210, Loss : 0.55864 0.65186 0.49154 0.82500 0.61552, Acc : 0.800 0.738 0.775 0.662 0.713, Run Time : 3.03 sec
INFO:root:2020-05-14 18:28:05, Train, Epoch : 9, Step : 54220, Loss : 0.27292 0.48924 0.29662 0.85947 0.37107, Acc : 0.875 0.800 0.688 0.625 0.800, Run Time : 3.07 sec
INFO:root:2020-05-14 18:28:08, Train, Epoch : 9, Step : 54230, Loss : 0.41255 0.61010 0.32509 0.85229 0.39723, Acc : 0.825 0.750 0.688 0.700 0.850, Run Time : 3.00 sec
INFO:root:2020-05-14 18:28:11, Train, Epoch : 9, Step : 54240, Loss : 0.31966 0.60178 0.36763 0.66690 0.52913, Acc : 0.863 0.775 0.700 0.675 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 18:28:14, Train, Epoch : 9, Step : 54250, Loss : 0.38217 0.70041 0.48269 0.97349 0.53398, Acc : 0.825 0.738 0.762 0.650 0.787, Run Time : 3.00 sec
INFO:root:2020-05-14 18:28:17, Train, Epoch : 9, Step : 54260, Loss : 0.30913 0.63364 0.31216 0.71041 0.56960, Acc : 0.887 0.775 0.675 0.700 0.762, Run Time : 3.07 sec
INFO:root:2020-05-14 18:28:20, Train, Epoch : 9, Step : 54270, Loss : 0.38970 0.54587 0.67323 0.73385 0.44137, Acc : 0.850 0.750 0.662 0.650 0.700, Run Time : 3.05 sec
INFO:root:2020-05-14 18:28:24, Train, Epoch : 9, Step : 54280, Loss : 0.26273 0.68290 0.57379 0.77143 0.55101, Acc : 0.838 0.725 0.688 0.650 0.812, Run Time : 3.14 sec
INFO:root:2020-05-14 18:28:27, Train, Epoch : 9, Step : 54290, Loss : 0.51896 0.84093 0.49888 0.75967 0.60751, Acc : 0.787 0.750 0.750 0.662 0.787, Run Time : 3.03 sec
INFO:root:2020-05-14 18:28:30, Train, Epoch : 9, Step : 54300, Loss : 0.26905 0.57973 0.21286 0.69967 0.51011, Acc : 0.925 0.738 0.775 0.762 0.787, Run Time : 2.97 sec
INFO:root:2020-05-14 18:28:33, Train, Epoch : 9, Step : 54310, Loss : 0.58322 0.57967 0.45292 0.83550 0.46374, Acc : 0.775 0.787 0.713 0.588 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 18:28:36, Train, Epoch : 9, Step : 54320, Loss : 0.71503 0.51615 0.51253 0.92746 0.33601, Acc : 0.738 0.850 0.700 0.562 0.812, Run Time : 3.00 sec
INFO:root:2020-05-14 18:28:39, Train, Epoch : 9, Step : 54330, Loss : 0.51256 0.51266 0.49446 0.73052 0.50934, Acc : 0.850 0.775 0.688 0.725 0.800, Run Time : 3.03 sec
INFO:root:2020-05-14 18:28:42, Train, Epoch : 9, Step : 54340, Loss : 0.22891 0.45601 0.51409 0.66130 0.45040, Acc : 0.875 0.775 0.725 0.625 0.725, Run Time : 3.06 sec
INFO:root:2020-05-14 18:28:45, Train, Epoch : 9, Step : 54350, Loss : 0.55200 0.54803 0.41644 0.93009 0.27039, Acc : 0.812 0.738 0.750 0.588 0.875, Run Time : 3.03 sec
INFO:root:2020-05-14 18:28:48, Train, Epoch : 9, Step : 54360, Loss : 0.59672 0.63668 0.50027 0.83457 0.61492, Acc : 0.738 0.800 0.750 0.625 0.650, Run Time : 3.03 sec
INFO:root:2020-05-14 18:28:51, Train, Epoch : 9, Step : 54370, Loss : 0.34718 0.71640 0.40167 0.89446 0.41557, Acc : 0.863 0.725 0.700 0.562 0.800, Run Time : 3.06 sec
INFO:root:2020-05-14 18:28:54, Train, Epoch : 9, Step : 54380, Loss : 0.33855 0.52211 0.59551 0.84162 0.27988, Acc : 0.850 0.812 0.700 0.600 0.838, Run Time : 3.08 sec
INFO:root:2020-05-14 18:28:57, Train, Epoch : 9, Step : 54390, Loss : 0.45672 0.43818 0.42255 0.69441 0.59460, Acc : 0.787 0.675 0.700 0.675 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 18:29:00, Train, Epoch : 9, Step : 54400, Loss : 0.34924 0.62754 0.40628 0.73072 0.44459, Acc : 0.800 0.713 0.750 0.600 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 18:29:03, Train, Epoch : 9, Step : 54410, Loss : 0.32445 0.42653 0.52525 0.77028 0.50629, Acc : 0.812 0.738 0.750 0.550 0.725, Run Time : 3.01 sec
INFO:root:2020-05-14 18:29:06, Train, Epoch : 9, Step : 54420, Loss : 0.27783 0.40609 0.65192 0.81376 0.42144, Acc : 0.800 0.762 0.700 0.613 0.800, Run Time : 3.00 sec
INFO:root:2020-05-14 18:29:09, Train, Epoch : 9, Step : 54430, Loss : 0.25013 0.63678 0.66782 0.81538 0.53370, Acc : 0.838 0.738 0.662 0.662 0.812, Run Time : 3.05 sec
INFO:root:2020-05-14 18:29:12, Train, Epoch : 9, Step : 54440, Loss : 0.54089 0.64372 0.41178 0.78753 0.30167, Acc : 0.775 0.775 0.725 0.675 0.812, Run Time : 3.05 sec
INFO:root:2020-05-14 18:29:15, Train, Epoch : 9, Step : 54450, Loss : 0.40473 0.51209 0.36422 0.70686 0.42725, Acc : 0.812 0.650 0.750 0.688 0.812, Run Time : 3.04 sec
INFO:root:2020-05-14 18:29:18, Train, Epoch : 9, Step : 54460, Loss : 0.20994 0.55521 0.43028 0.60766 0.43581, Acc : 0.863 0.762 0.750 0.662 0.750, Run Time : 3.01 sec
INFO:root:2020-05-14 18:29:21, Train, Epoch : 9, Step : 54470, Loss : 0.44305 0.66222 0.67840 0.76818 0.39522, Acc : 0.863 0.762 0.650 0.700 0.787, Run Time : 3.07 sec
INFO:root:2020-05-14 18:29:24, Train, Epoch : 9, Step : 54480, Loss : 0.35569 0.46809 0.46226 0.59607 0.41505, Acc : 0.863 0.800 0.725 0.637 0.775, Run Time : 3.04 sec
INFO:root:2020-05-14 18:29:27, Train, Epoch : 9, Step : 54490, Loss : 0.48303 0.48651 0.60500 0.80654 0.47913, Acc : 0.825 0.750 0.750 0.600 0.787, Run Time : 3.03 sec
INFO:root:2020-05-14 18:29:30, Train, Epoch : 9, Step : 54500, Loss : 0.73283 0.68494 0.63683 0.71428 0.54796, Acc : 0.675 0.662 0.675 0.625 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 18:29:33, Train, Epoch : 9, Step : 54510, Loss : 0.48576 0.55083 0.46310 0.92448 0.40934, Acc : 0.800 0.725 0.688 0.550 0.775, Run Time : 3.06 sec
INFO:root:2020-05-14 18:29:36, Train, Epoch : 9, Step : 54520, Loss : 0.31209 0.62702 0.57899 0.66053 0.41284, Acc : 0.825 0.762 0.762 0.713 0.800, Run Time : 2.98 sec
INFO:root:2020-05-14 18:29:39, Train, Epoch : 9, Step : 54530, Loss : 0.47152 0.59369 0.37584 0.71341 0.43654, Acc : 0.887 0.787 0.725 0.613 0.787, Run Time : 3.04 sec
INFO:root:2020-05-14 18:29:42, Train, Epoch : 9, Step : 54540, Loss : 0.67966 0.54341 0.34240 0.71769 0.48357, Acc : 0.800 0.812 0.713 0.662 0.762, Run Time : 3.02 sec
INFO:root:2020-05-14 18:29:45, Train, Epoch : 9, Step : 54550, Loss : 0.38384 0.65004 0.83965 0.74684 0.45263, Acc : 0.812 0.750 0.700 0.688 0.762, Run Time : 2.99 sec
INFO:root:2020-05-14 18:29:48, Train, Epoch : 9, Step : 54560, Loss : 0.25615 0.65629 0.43885 0.58008 0.65220, Acc : 0.800 0.762 0.713 0.650 0.725, Run Time : 3.05 sec
INFO:root:2020-05-14 18:29:51, Train, Epoch : 9, Step : 54570, Loss : 0.76026 0.64151 0.80583 0.81028 0.33613, Acc : 0.812 0.787 0.725 0.600 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 18:29:54, Train, Epoch : 9, Step : 54580, Loss : 0.41118 0.79119 0.48754 0.91431 0.26717, Acc : 0.762 0.775 0.650 0.637 0.838, Run Time : 3.08 sec
INFO:root:2020-05-14 18:29:57, Train, Epoch : 9, Step : 54590, Loss : 0.37816 0.65716 0.45758 0.74093 0.51187, Acc : 0.775 0.725 0.713 0.713 0.738, Run Time : 3.00 sec
INFO:root:2020-05-14 18:30:01, Train, Epoch : 9, Step : 54600, Loss : 0.31850 0.64418 0.32217 0.87080 0.30570, Acc : 0.838 0.700 0.713 0.613 0.850, Run Time : 3.09 sec
INFO:root:2020-05-14 18:30:04, Train, Epoch : 9, Step : 54610, Loss : 0.19043 0.87607 0.63171 0.79262 0.76983, Acc : 0.825 0.662 0.725 0.625 0.775, Run Time : 3.08 sec
INFO:root:2020-05-14 18:30:07, Train, Epoch : 9, Step : 54620, Loss : 0.42810 0.52773 0.55044 0.77399 0.35559, Acc : 0.787 0.787 0.775 0.625 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 18:30:10, Train, Epoch : 9, Step : 54630, Loss : 0.45365 0.48381 0.40662 0.78849 0.52380, Acc : 0.838 0.750 0.613 0.650 0.762, Run Time : 3.03 sec
INFO:root:2020-05-14 18:30:13, Train, Epoch : 9, Step : 54640, Loss : 0.30958 0.74697 0.48017 0.59051 0.37808, Acc : 0.850 0.800 0.613 0.700 0.863, Run Time : 3.03 sec
INFO:root:2020-05-14 18:30:16, Train, Epoch : 9, Step : 54650, Loss : 0.64424 0.48187 0.61350 0.64934 0.67730, Acc : 0.800 0.838 0.738 0.637 0.688, Run Time : 3.13 sec
INFO:root:2020-05-14 18:30:19, Train, Epoch : 9, Step : 54660, Loss : 0.32085 0.81837 0.50567 0.71744 0.30786, Acc : 0.875 0.713 0.700 0.700 0.800, Run Time : 3.02 sec
INFO:root:2020-05-14 18:30:22, Train, Epoch : 9, Step : 54670, Loss : 0.45958 0.59399 0.56811 0.74476 0.36857, Acc : 0.863 0.800 0.700 0.738 0.838, Run Time : 3.03 sec
INFO:root:2020-05-14 18:30:25, Train, Epoch : 9, Step : 54680, Loss : 0.34826 0.50500 0.57153 0.76262 0.39770, Acc : 0.800 0.825 0.675 0.650 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 18:30:28, Train, Epoch : 9, Step : 54690, Loss : 0.27871 0.68046 0.68866 0.78455 0.43754, Acc : 0.775 0.738 0.675 0.700 0.838, Run Time : 3.08 sec
INFO:root:2020-05-14 18:30:31, Train, Epoch : 9, Step : 54700, Loss : 0.36846 0.73798 0.41226 0.85367 0.34455, Acc : 0.863 0.713 0.750 0.637 0.800, Run Time : 3.04 sec
INFO:root:2020-05-14 18:30:34, Train, Epoch : 9, Step : 54710, Loss : 0.42999 0.50920 0.56876 0.82558 0.66718, Acc : 0.787 0.787 0.688 0.662 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 18:30:37, Train, Epoch : 9, Step : 54720, Loss : 0.68790 0.56634 0.52021 0.71174 0.59873, Acc : 0.762 0.812 0.713 0.662 0.812, Run Time : 3.01 sec
INFO:root:2020-05-14 18:30:40, Train, Epoch : 9, Step : 54730, Loss : 0.20232 0.64778 0.60203 0.75612 0.49764, Acc : 0.800 0.762 0.662 0.575 0.812, Run Time : 3.06 sec
INFO:root:2020-05-14 18:30:43, Train, Epoch : 9, Step : 54740, Loss : 0.24686 0.52988 0.41444 0.87225 0.46876, Acc : 0.887 0.800 0.688 0.550 0.787, Run Time : 3.05 sec
INFO:root:2020-05-14 18:30:46, Train, Epoch : 9, Step : 54750, Loss : 0.37865 0.53234 0.31352 0.70080 0.60817, Acc : 0.800 0.825 0.700 0.637 0.725, Run Time : 3.06 sec
INFO:root:2020-05-14 18:30:49, Train, Epoch : 9, Step : 54760, Loss : 0.35786 0.53772 0.46700 0.98370 0.49505, Acc : 0.812 0.750 0.775 0.588 0.738, Run Time : 2.98 sec
INFO:root:2020-05-14 18:30:52, Train, Epoch : 9, Step : 54770, Loss : 0.42312 0.43992 0.53085 0.76020 0.52720, Acc : 0.812 0.738 0.713 0.650 0.738, Run Time : 3.05 sec
INFO:root:2020-05-14 18:30:55, Train, Epoch : 9, Step : 54780, Loss : 0.62710 0.41570 0.33344 0.74749 0.43940, Acc : 0.775 0.750 0.675 0.700 0.762, Run Time : 3.05 sec
INFO:root:2020-05-14 18:30:58, Train, Epoch : 9, Step : 54790, Loss : 0.41792 0.74210 0.23532 0.68856 0.42631, Acc : 0.825 0.700 0.775 0.613 0.800, Run Time : 3.05 sec
INFO:root:2020-05-14 18:31:01, Train, Epoch : 9, Step : 54800, Loss : 0.43055 0.50192 0.50220 0.75343 0.57711, Acc : 0.838 0.700 0.675 0.650 0.800, Run Time : 3.04 sec
INFO:root:2020-05-14 18:31:04, Train, Epoch : 9, Step : 54810, Loss : 0.46691 0.55584 0.60743 0.54797 0.42320, Acc : 0.825 0.787 0.688 0.662 0.762, Run Time : 2.97 sec
INFO:root:2020-05-14 18:31:07, Train, Epoch : 9, Step : 54820, Loss : 0.33309 0.67938 0.39834 0.85524 0.40967, Acc : 0.863 0.750 0.725 0.662 0.838, Run Time : 3.02 sec
INFO:root:2020-05-14 18:31:10, Train, Epoch : 9, Step : 54830, Loss : 0.31457 0.51088 0.75051 0.66090 0.44464, Acc : 0.800 0.775 0.650 0.675 0.825, Run Time : 3.03 sec
INFO:root:2020-05-14 18:31:13, Train, Epoch : 9, Step : 54840, Loss : 0.22282 0.52509 0.47767 0.96394 0.60275, Acc : 0.800 0.725 0.713 0.575 0.700, Run Time : 2.99 sec
INFO:root:2020-05-14 18:31:16, Train, Epoch : 9, Step : 54850, Loss : 0.33876 0.59262 0.15538 0.84728 0.51065, Acc : 0.838 0.775 0.700 0.613 0.750, Run Time : 2.99 sec
INFO:root:2020-05-14 18:31:20, Train, Epoch : 9, Step : 54860, Loss : 0.29079 0.50613 0.45070 0.77336 0.49032, Acc : 0.863 0.838 0.713 0.688 0.800, Run Time : 3.10 sec
INFO:root:2020-05-14 18:31:23, Train, Epoch : 9, Step : 54870, Loss : 0.24436 0.61754 0.78648 0.78807 0.50731, Acc : 0.875 0.812 0.713 0.625 0.762, Run Time : 3.01 sec
INFO:root:2020-05-14 18:31:26, Train, Epoch : 9, Step : 54880, Loss : 0.37806 0.59707 0.79874 0.69945 0.44042, Acc : 0.775 0.812 0.725 0.700 0.775, Run Time : 3.05 sec
INFO:root:2020-05-14 18:31:29, Train, Epoch : 9, Step : 54890, Loss : 0.26699 0.36731 0.43180 0.72728 0.47740, Acc : 0.850 0.812 0.800 0.688 0.725, Run Time : 3.04 sec
INFO:root:2020-05-14 18:31:32, Train, Epoch : 9, Step : 54900, Loss : 0.34563 0.58983 0.38765 0.86906 0.43744, Acc : 0.825 0.775 0.725 0.588 0.812, Run Time : 3.02 sec
INFO:root:2020-05-14 18:31:35, Train, Epoch : 9, Step : 54910, Loss : 0.41743 0.68523 0.51004 0.57202 0.56989, Acc : 0.812 0.800 0.738 0.688 0.713, Run Time : 3.07 sec
INFO:root:2020-05-14 18:31:38, Train, Epoch : 9, Step : 54920, Loss : 0.33908 0.60395 0.21332 0.61594 0.27296, Acc : 0.812 0.838 0.650 0.688 0.787, Run Time : 3.02 sec
INFO:root:2020-05-14 18:31:41, Train, Epoch : 9, Step : 54930, Loss : 0.18750 0.42604 0.52262 0.99076 0.48589, Acc : 0.812 0.762 0.762 0.637 0.725, Run Time : 3.06 sec
INFO:root:2020-05-14 18:31:44, Train, Epoch : 9, Step : 54940, Loss : 0.31926 0.59889 0.55676 0.73079 0.44829, Acc : 0.825 0.738 0.675 0.575 0.850, Run Time : 3.02 sec
INFO:root:2020-05-14 18:31:47, Train, Epoch : 9, Step : 54950, Loss : 0.38472 0.43191 0.57049 0.84928 0.35975, Acc : 0.900 0.762 0.762 0.637 0.863, Run Time : 3.05 sec
INFO:root:2020-05-14 18:31:50, Train, Epoch : 9, Step : 54960, Loss : 0.40300 0.55287 0.57013 0.78563 0.41826, Acc : 0.825 0.787 0.675 0.575 0.762, Run Time : 3.06 sec
INFO:root:2020-05-14 18:31:53, Train, Epoch : 9, Step : 54970, Loss : 0.42366 0.44952 0.70091 0.62888 0.47655, Acc : 0.787 0.800 0.675 0.700 0.775, Run Time : 3.05 sec
